date,type,start_usd,margin_usd,lev,invested_usd,trade_vol_usd,taker_fee_usd,funding_usd,end_usd,ret_gross_pct,ret_net_pct,net_pnl_usd
2025-04-25,no_entry,18191.72,0.0,0.0,0.0,0.0,0.0,0.0,18191.72,0.0,0.0,0.0
2025-04-26,no_entry,18191.72,0.0,0.0,0.0,0.0,0.0,0.0,18191.72,0.0,0.0,0.0
2025-04-27,active,18191.72,18191.72,1.2,21830.07,43660.13,17.4641,4.366,16945.77,-6.729,-6.849,-1245.95
2025-04-28,active,16945.77,16945.77,1.2,20334.92,40669.85,16.2679,4.067,15755.16,-6.906,-7.026,-1190.61
2025-04-29,no_entry,15755.16,0.0,0.0,0.0,0.0,0.0,0.0,15755.16,0.0,0.0,0.0
2025-04-30,active,15755.16,15755.16,1.2,18906.19,37812.38,15.125,3.7812,17139.57,8.907,8.787,1384.41
2025-05-01,no_entry,17139.57,0.0,0.0,0.0,0.0,0.0,0.0,17139.57,0.0,0.0,0.0
2025-05-02,no_entry,17139.57,0.0,0.0,0.0,0.0,0.0,0.0,17139.57,0.0,0.0,0.0
2025-05-03,no_entry,17139.57,0.0,0.0,0.0,0.0,0.0,0.0,17139.57,0.0,0.0,0.0
2025-05-04,no_entry,17139.57,0.0,0.0,0.0,0.0,0.0,0.0,17139.57,0.0,0.0,0.0
2025-05-05,no_entry,17139.57,0.0,0.0,0.0,0.0,0.0,0.0,17139.57,0.0,0.0,0.0
2025-05-06,active,17139.57,17139.57,1.2,20567.48,41134.96,16.454,4.1135,16593.5,-3.066,-3.186,-546.07
2025-05-07,active,16593.5,16593.5,1.2,19912.2,39824.4,15.9298,3.9824,18656.9,12.555,12.435,2063.4
2025-05-08,active,18656.9,18656.9,1.2,22388.28,44776.56,17.9106,4.4777,20573.9,10.395,10.275,1917.0
2025-05-09,no_entry,20573.9,0.0,0.0,0.0,0.0,0.0,0.0,20573.9,0.0,0.0,0.0
2025-05-10,active,20573.9,20573.9,1.2,24688.68,49377.35,19.7509,4.9377,20899.79,1.704,1.584,325.89
2025-05-11,no_entry,20899.79,0.0,0.0,0.0,0.0,0.0,0.0,20899.79,0.0,0.0,0.0
2025-05-12,active,20899.79,20899.79,1.2,25079.75,50159.49,20.0638,5.0159,22538.12,7.959,7.839,1638.33
2025-05-13,no_entry,22538.12,0.0,0.0,0.0,0.0,0.0,0.0,22538.12,0.0,0.0,0.0
2025-05-14,active,22538.12,22538.12,1.2,27045.75,54091.49,21.6366,5.4091,20928.9,-7.02,-7.14,-1609.22
2025-05-15,no_entry,20928.9,0.0,0.0,0.0,0.0,0.0,0.0,20928.9,0.0,0.0,0.0
2025-05-16,no_entry,20928.9,0.0,0.0,0.0,0.0,0.0,0.0,20928.9,0.0,0.0,0.0
2025-05-17,no_entry,20928.9,0.0,0.0,0.0,0.0,0.0,0.0,20928.9,0.0,0.0,0.0
2025-05-18,no_entry,20928.9,0.0,0.0,0.0,0.0,0.0,0.0,20928.9,0.0,0.0,0.0
2025-05-19,no_entry,20928.9,0.0,0.0,0.0,0.0,0.0,0.0,20928.9,0.0,0.0,0.0
2025-05-20,no_entry,20928.9,0.0,0.0,0.0,0.0,0.0,0.0,20928.9,0.0,0.0,0.0
2025-05-21,no_entry,20928.9,0.0,0.0,0.0,0.0,0.0,0.0,20928.9,0.0,0.0,0.0
2025-05-22,no_entry,20928.9,0.0,0.0,0.0,0.0,0.0,0.0,20928.9,0.0,0.0,0.0
2025-05-23,no_entry,20928.9,0.0,0.0,0.0,0.0,0.0,0.0,20928.9,0.0,0.0,0.0
2025-05-24,flat,20928.9,0.0,0.0,0.0,0.0,0.0,0.0,20928.9,0.0,0.0,0.0
2025-05-25,no_entry,20928.9,0.0,0.0,0.0,0.0,0.0,0.0,20928.9,0.0,0.0,0.0
2025-05-26,no_entry,20928.9,0.0,0.0,0.0,0.0,0.0,0.0,20928.9,0.0,0.0,0.0
2025-05-27,active,20928.9,20928.9,1.4718,30802.29,61604.58,24.6418,6.1605,21099.08,0.9603,0.8131,170.18
2025-05-28,no_entry,21099.08,0.0,0.0,0.0,0.0,0.0,0.0,21099.08,0.0,0.0,0.0
2025-05-29,no_entry,21099.08,0.0,0.0,0.0,0.0,0.0,0.0,21099.08,0.0,0.0,0.0
2025-05-30,no_entry,21099.08,0.0,0.0,0.0,0.0,0.0,0.0,21099.08,0.0,0.0,0.0
2025-05-31,no_entry,21099.08,0.0,0.0,0.0,0.0,0.0,0.0,21099.08,0.0,0.0,0.0
2025-06-01,active,21099.08,21099.08,1.2,25318.9,50637.8,20.2551,5.0638,20814.25,-1.23,-1.35,-284.84
2025-06-02,no_entry,20814.25,0.0,0.0,0.0,0.0,0.0,0.0,20814.25,0.0,0.0,0.0
2025-06-03,active,20814.25,20814.25,1.2,24977.1,49954.19,19.9817,4.9954,20087.41,-3.372,-3.492,-726.83
2025-06-04,no_entry,20087.41,0.0,0.0,0.0,0.0,0.0,0.0,20087.41,0.0,0.0,0.0
2025-06-05,no_entry,20087.41,0.0,0.0,0.0,0.0,0.0,0.0,20087.41,0.0,0.0,0.0
2025-06-06,active,20087.41,20087.41,1.2,24104.89,48209.79,19.2839,4.821,19270.86,-3.945,-4.065,-816.55
2025-06-07,no_entry,19270.86,0.0,0.0,0.0,0.0,0.0,0.0,19270.86,0.0,0.0,0.0
2025-06-08,no_entry,19270.86,0.0,0.0,0.0,0.0,0.0,0.0,19270.86,0.0,0.0,0.0
2025-06-09,active,19270.86,19270.86,2.4,46250.06,92500.12,37.0,9.25,22529.18,17.148,16.908,3258.32
2025-06-10,flat,22529.18,0.0,0.0,0.0,0.0,0.0,0.0,22529.18,0.0,0.0,0.0
2025-06-11,no_entry,22529.18,0.0,0.0,0.0,0.0,0.0,0.0,22529.18,0.0,0.0,0.0
2025-06-12,no_entry,22529.18,0.0,0.0,0.0,0.0,0.0,0.0,22529.18,0.0,0.0,0.0
2025-06-13,no_entry,22529.18,0.0,0.0,0.0,0.0,0.0,0.0,22529.18,0.0,0.0,0.0
2025-06-14,no_entry,22529.18,0.0,0.0,0.0,0.0,0.0,0.0,22529.18,0.0,0.0,0.0
2025-06-15,no_entry,22529.18,0.0,0.0,0.0,0.0,0.0,0.0,22529.18,0.0,0.0,0.0
2025-06-16,active,22529.18,22529.18,2.112,47582.66,95165.32,38.0661,9.5165,21526.37,-4.2399,-4.4511,-1002.8
2025-06-17,no_entry,21526.37,0.0,0.0,0.0,0.0,0.0,0.0,21526.37,0.0,0.0,0.0
2025-06-18,no_entry,21526.37,0.0,0.0,0.0,0.0,0.0,0.0,21526.37,0.0,0.0,0.0
2025-06-19,no_entry,21526.37,0.0,0.0,0.0,0.0,0.0,0.0,21526.37,0.0,0.0,0.0
2025-06-20,no_entry,21526.37,0.0,0.0,0.0,0.0,0.0,0.0,21526.37,0.0,0.0,0.0
2025-06-21,no_entry,21526.37,0.0,0.0,0.0,0.0,0.0,0.0,21526.37,0.0,0.0,0.0
2025-06-22,active,21526.37,21526.37,2.4,51663.29,103326.58,41.3306,10.3327,23687.19,10.278,10.038,2160.82
2025-06-23,no_entry,23687.19,0.0,0.0,0.0,0.0,0.0,0.0,23687.19,0.0,0.0,0.0
2025-06-24,no_entry,23687.19,0.0,0.0,0.0,0.0,0.0,0.0,23687.19,0.0,0.0,0.0
2025-06-25,active,23687.19,23687.19,1.5128,35835.07,71670.15,28.6681,7.167,22942.71,-2.9917,-3.1429,-744.47
2025-06-26,active,22942.71,22942.71,1.9632,45041.5,90082.99,36.0332,9.0083,23042.93,0.6331,0.4368,100.22
2025-06-27,no_entry,23042.93,0.0,0.0,0.0,0.0,0.0,0.0,23042.93,0.0,0.0,0.0
2025-06-28,active,23042.93,23042.93,2.0307,46792.58,93585.16,37.4341,9.3585,25118.18,9.2091,9.006,2075.25
2025-06-29,no_entry,25118.18,0.0,0.0,0.0,0.0,0.0,0.0,25118.18,0.0,0.0,0.0
2025-06-30,no_entry,25118.18,0.0,0.0,0.0,0.0,0.0,0.0,25118.18,0.0,0.0,0.0
2025-07-01,no_entry,25118.18,0.0,0.0,0.0,0.0,0.0,0.0,25118.18,0.0,0.0,0.0
2025-07-02,no_entry,25118.18,0.0,0.0,0.0,0.0,0.0,0.0,25118.18,0.0,0.0,0.0
2025-07-03,no_entry,25118.18,0.0,0.0,0.0,0.0,0.0,0.0,25118.18,0.0,0.0,0.0
2025-07-04,no_entry,25118.18,0.0,0.0,0.0,0.0,0.0,0.0,25118.18,0.0,0.0,0.0
2025-07-05,no_entry,25118.18,0.0,0.0,0.0,0.0,0.0,0.0,25118.18,0.0,0.0,0.0
2025-07-06,active,25118.18,25118.18,1.2,30141.82,60283.64,24.1135,6.0284,27987.68,11.544,11.424,2869.5
2025-07-07,active,27987.68,27987.68,1.2,33585.22,67170.44,26.8682,6.717,30091.8,7.638,7.518,2104.11
2025-07-08,active,30091.8,30091.8,1.2,36110.16,72220.32,28.8881,7.222,29236.89,-2.721,-2.841,-854.91
2025-07-09,no_entry,29236.89,0.0,0.0,0.0,0.0,0.0,0.0,29236.89,0.0,0.0,0.0
2025-07-10,active,29236.89,29236.89,1.2,35084.27,70168.54,28.0674,7.0169,29090.41,-0.381,-0.501,-146.48
2025-07-11,no_entry,29090.41,0.0,0.0,0.0,0.0,0.0,0.0,29090.41,0.0,0.0,0.0
2025-07-12,active,29090.41,29090.41,1.2,34908.5,69816.99,27.9268,6.9817,27927.09,-3.879,-3.999,-1163.33
2025-07-13,active,27927.09,27927.09,1.2,33512.51,67025.01,26.81,6.7025,27382.51,-1.83,-1.95,-544.58
2025-07-14,no_entry,27382.51,0.0,0.0,0.0,0.0,0.0,0.0,27382.51,0.0,0.0,0.0
2025-07-15,active,27382.51,27382.51,1.2,32859.01,65718.02,26.2872,6.5718,30063.81,9.912,9.792,2681.3
2025-07-16,no_entry,30063.81,0.0,0.0,0.0,0.0,0.0,0.0,30063.81,0.0,0.0,0.0
2025-07-17,no_entry,30063.81,0.0,0.0,0.0,0.0,0.0,0.0,30063.81,0.0,0.0,0.0
2025-07-18,no_entry,30063.81,0.0,0.0,0.0,0.0,0.0,0.0,30063.81,0.0,0.0,0.0
2025-07-19,no_entry,30063.81,0.0,0.0,0.0,0.0,0.0,0.0,30063.81,0.0,0.0,0.0
2025-07-20,active,30063.81,30063.81,1.2,36076.57,72153.13,28.8613,7.2153,33536.17,11.67,11.55,3472.37
2025-07-21,active,33536.17,33536.17,1.2,40243.41,80486.82,32.1947,8.0487,32947.61,-1.635,-1.755,-588.56
2025-07-22,active,32947.61,32947.61,1.2,39537.14,79074.28,31.6297,7.9074,32931.8,0.072,-0.048,-15.81
2025-07-23,no_entry,32931.8,0.0,0.0,0.0,0.0,0.0,0.0,32931.8,0.0,0.0,0.0
2025-07-24,active,32931.8,32931.8,1.2,39518.16,79036.32,31.6145,7.9036,32784.59,-0.327,-0.447,-147.21
2025-07-25,no_entry,32784.59,0.0,0.0,0.0,0.0,0.0,0.0,32784.59,0.0,0.0,0.0
2025-07-26,active,32784.59,32784.59,1.2,39341.51,78683.03,31.4732,7.8683,32282.01,-1.413,-1.533,-502.59
2025-07-27,no_entry,32282.01,0.0,0.0,0.0,0.0,0.0,0.0,32282.01,0.0,0.0,0.0
2025-07-28,no_entry,32282.01,0.0,0.0,0.0,0.0,0.0,0.0,32282.01,0.0,0.0,0.0
2025-07-29,no_entry,32282.01,0.0,0.0,0.0,0.0,0.0,0.0,32282.01,0.0,0.0,0.0
2025-07-30,no_entry,32282.01,0.0,0.0,0.0,0.0,0.0,0.0,32282.01,0.0,0.0,0.0
2025-07-31,no_entry,32282.01,0.0,0.0,0.0,0.0,0.0,0.0,32282.01,0.0,0.0,0.0
2025-08-01,no_entry,32282.01,0.0,0.0,0.0,0.0,0.0,0.0,32282.01,0.0,0.0,0.0
2025-08-02,no_entry,32282.01,0.0,0.0,0.0,0.0,0.0,0.0,32282.01,0.0,0.0,0.0
2025-08-03,active,32282.01,32282.01,1.2,38738.41,77476.82,30.9907,7.7477,33444.16,3.72,3.6,1162.15
2025-08-04,active,33444.16,33444.16,1.2,40132.99,80265.98,32.1064,8.0266,36726.03,9.933,9.813,3281.88
2025-08-05,active,36726.03,36726.03,1.2,44071.24,88142.48,35.257,8.8142,35089.89,-4.335,-4.455,-1636.14
2025-08-06,no_entry,35089.89,0.0,0.0,0.0,0.0,0.0,0.0,35089.89,0.0,0.0,0.0
2025-08-07,no_entry,35089.89,0.0,0.0,0.0,0.0,0.0,0.0,35089.89,0.0,0.0,0.0
2025-08-08,no_entry,35089.89,0.0,0.0,0.0,0.0,0.0,0.0,35089.89,0.0,0.0,0.0
2025-08-09,no_entry,35089.89,0.0,0.0,0.0,0.0,0.0,0.0,35089.89,0.0,0.0,0.0
2025-08-10,no_entry,35089.89,0.0,0.0,0.0,0.0,0.0,0.0,35089.89,0.0,0.0,0.0
2025-08-11,no_entry,35089.89,0.0,0.0,0.0,0.0,0.0,0.0,35089.89,0.0,0.0,0.0
2025-08-12,no_entry,35089.89,0.0,0.0,0.0,0.0,0.0,0.0,35089.89,0.0,0.0,0.0
2025-08-13,no_entry,35089.89,0.0,0.0,0.0,0.0,0.0,0.0,35089.89,0.0,0.0,0.0
2025-08-14,active,35089.89,35089.89,1.2,42107.87,84215.73,33.6863,8.4216,33795.07,-3.57,-3.69,-1294.82
2025-08-15,flat,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-16,flat,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-17,flat,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-18,flat,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-19,no_entry,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-20,no_entry,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-21,no_entry,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-22,no_entry,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-23,flat,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-24,flat,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-25,flat,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-26,flat,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-27,flat,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-28,no_entry,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-29,no_entry,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-30,flat,33795.07,0.0,0.0,0.0,0.0,0.0,0.0,33795.07,0.0,0.0,0.0
2025-08-31,active,33795.07,33795.07,2.4,81108.17,162216.35,64.8865,16.2216,32055.3,-4.908,-5.148,-1739.77
2025-09-01,active,32055.3,32055.3,2.4,76932.73,153865.45,61.5462,15.3865,27945.17,-12.582,-12.822,-4110.13
2025-09-02,no_entry,27945.17,0.0,0.0,0.0,0.0,0.0,0.0,27945.17,0.0,0.0,0.0
2025-09-03,no_entry,27945.17,0.0,0.0,0.0,0.0,0.0,0.0,27945.17,0.0,0.0,0.0
2025-09-04,no_entry,27945.17,0.0,0.0,0.0,0.0,0.0,0.0,27945.17,0.0,0.0,0.0
2025-09-05,no_entry,27945.17,0.0,0.0,0.0,0.0,0.0,0.0,27945.17,0.0,0.0,0.0
2025-09-06,no_entry,27945.17,0.0,0.0,0.0,0.0,0.0,0.0,27945.17,0.0,0.0,0.0
2025-09-07,no_entry,27945.17,0.0,0.0,0.0,0.0,0.0,0.0,27945.17,0.0,0.0,0.0
2025-09-08,no_entry,27945.17,0.0,0.0,0.0,0.0,0.0,0.0,27945.17,0.0,0.0,0.0
2025-09-09,active,27945.17,27945.17,2.4,67068.41,134136.82,53.6547,13.4137,33927.67,21.648,21.408,5982.5
2025-09-10,no_entry,33927.67,0.0,0.0,0.0,0.0,0.0,0.0,33927.67,0.0,0.0,0.0
2025-09-11,active,33927.67,33927.67,2.4,81426.42,162852.83,65.1411,16.2853,35926.69,6.132,5.892,1999.02
2025-09-12,no_entry,35926.69,0.0,0.0,0.0,0.0,0.0,0.0,35926.69,0.0,0.0,0.0
2025-09-13,active,35926.69,35926.69,2.4,86224.06,172448.12,68.9792,17.2448,37164.01,3.684,3.444,1237.32
2025-09-14,no_entry,37164.01,0.0,0.0,0.0,0.0,0.0,0.0,37164.01,0.0,0.0,0.0
2025-09-15,no_entry,37164.01,0.0,0.0,0.0,0.0,0.0,0.0,37164.01,0.0,0.0,0.0
2025-09-16,no_entry,37164.01,0.0,0.0,0.0,0.0,0.0,0.0,37164.01,0.0,0.0,0.0
2025-09-17,active,37164.01,37164.01,2.4,89193.62,178387.24,71.3549,17.8387,34236.23,-7.638,-7.878,-2927.78
2025-09-18,no_entry,34236.23,0.0,0.0,0.0,0.0,0.0,0.0,34236.23,0.0,0.0,0.0
2025-09-19,no_entry,34236.23,0.0,0.0,0.0,0.0,0.0,0.0,34236.23,0.0,0.0,0.0
2025-09-20,no_entry,34236.23,0.0,0.0,0.0,0.0,0.0,0.0,34236.23,0.0,0.0,0.0
2025-09-21,active,34236.23,34236.23,2.4,82166.94,164333.89,65.7336,16.4334,38330.2,12.198,11.958,4093.97
2025-09-22,active,38330.2,38330.2,2.4,91992.47,183984.94,73.594,18.3985,44659.28,16.752,16.512,6329.08
2025-09-23,no_entry,44659.28,0.0,0.0,0.0,0.0,0.0,0.0,44659.28,0.0,0.0,0.0
2025-09-24,no_entry,44659.28,0.0,0.0,0.0,0.0,0.0,0.0,44659.28,0.0,0.0,0.0
2025-09-25,no_entry,44659.28,0.0,0.0,0.0,0.0,0.0,0.0,44659.28,0.0,0.0,0.0
2025-09-26,active,44659.28,44659.28,1.2,53591.13,107182.26,42.8729,10.7182,48682.63,9.129,9.009,4023.35
2025-09-27,active,48682.63,48682.63,1.2,58419.16,116838.31,46.7353,11.6838,46443.72,-4.479,-4.599,-2238.91
2025-09-28,active,46443.72,46443.72,1.2,55732.46,111464.92,44.586,11.1465,46758.61,0.798,0.678,314.89
2025-09-29,flat,46758.61,0.0,0.0,0.0,0.0,0.0,0.0,46758.61,0.0,0.0,0.0
2025-09-30,flat,46758.61,0.0,0.0,0.0,0.0,0.0,0.0,46758.61,0.0,0.0,0.0
2025-10-01,no_entry,46758.61,0.0,0.0,0.0,0.0,0.0,0.0,46758.61,0.0,0.0,0.0
2025-10-02,active,46758.61,46758.61,1.2,56110.33,112220.65,44.8883,11.2221,45183.31,-3.249,-3.369,-1575.3
2025-10-03,no_entry,45183.31,0.0,0.0,0.0,0.0,0.0,0.0,45183.31,0.0,0.0,0.0
2025-10-04,active,45183.31,45183.31,1.2,54219.97,108439.94,43.376,10.844,41799.98,-7.368,-7.488,-3383.33
